10000,483,true,4264,6.0
10000,101,false,,6.0
10000,40,true,8674,6.0
10000,39,true,6772,6.0
10000,39,true,5818,6.0
10000,40,true,8256,6.0
10000,39,true,6647,6.0
10000,39,true,6506,6.0
10000,48,true,8434,6.0
10000,71,true,2078,6.0
10000,86,true,6807,6.0
10000,84,false,,6.0
10000,58,false,,6.0
10000,40,true,7321,6.0
10000,40,true,8428,6.0
10000,40,false,,6.0
10000,35,true,1556,6.0
10000,42,false,,6.0
10000,43,false,,6.0
10000,41,true,7069,6.0
10000,54,false,,6.0
10000,46,true,6213,6.0
10000,47,true,3995,6.0
10000,38,true,4786,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,39,true,4350,6.0
10000,41,true,8270,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,41,true,5673,6.0
10000,39,false,,6.0
10000,37,false,,6.0
10000,35,true,9307,6.0
10000,37,true,6473,6.0
10000,37,true,5520,6.0
10000,38,false,,6.0
10000,34,true,2044,6.0
10000,34,true,739,6.0
10000,37,true,9580,6.0
10000,38,true,8710,6.0
10000,36,true,2311,6.0
10000,39,true,5018,6.0
10000,39,false,,6.0
10000,40,true,9618,6.0
10000,38,true,3750,6.0
10000,43,false,,6.0
10000,58,true,2663,6.0
10000,71,true,1431,6.0
10000,45,true,6946,6.0
10000,41,true,8422,6.0
10000,39,true,6823,6.0
10000,40,false,,6.0
10000,37,true,2004,6.0
10000,40,true,7785,6.0
10000,40,true,7638,6.0
10000,40,true,8517,6.0
10000,38,true,3078,6.0
10000,42,true,2414,6.0
10000,46,true,3910,6.0
10000,40,true,5572,6.0
10000,41,false,,6.0
10000,38,true,4604,6.0
10000,40,true,7777,6.0
10000,41,true,9284,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,40,true,7429,6.0
10000,42,true,6458,6.0
10000,43,false,,6.0
10000,44,true,3702,6.0
10000,56,false,,6.0
10000,50,false,,6.0
10000,45,true,8086,6.0
10000,47,true,5172,6.0
10000,42,true,9757,6.0
10000,46,true,815,6.0
10000,62,false,,6.0
10000,40,true,6237,6.0
10000,42,true,9508,6.0
10000,42,true,3460,6.0
10000,46,true,6672,6.0
10000,45,true,5115,6.0
10000,40,true,4585,6.0
10000,45,false,,6.0
10000,44,true,4985,6.0
10000,50,true,8227,6.0
10000,38,true,6801,6.0
10000,39,true,8528,6.0
10000,40,true,8785,6.0
10000,38,true,3610,6.0
10000,40,true,7315,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,38,true,5405,6.0
10000,39,true,3689,6.0
10000,40,false,,6.0
10000,40,true,9432,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,38,true,5435,6.0
10000,37,true,5951,6.0
10000,40,false,,6.0
10000,39,true,6425,6.0
10000,40,false,,6.0
10000,40,true,9596,6.0
10000,39,true,6817,6.0
10000,62,true,2357,6.0
10000,57,true,5734,6.0
10000,52,true,9283,6.0
10000,54,true,1415,6.0
10000,47,false,,6.0
