10000,20,true,2016,10.0
10000,22,false,,10.0
10000,21,true,4057,10.0
10000,26,true,5171,10.0
10000,24,true,2769,10.0
10000,21,true,9432,10.0
10000,20,true,4194,10.0
10000,21,true,8089,10.0
10000,22,true,6676,10.0
10000,21,true,8280,10.0
10000,21,true,2268,10.0
10000,21,true,4113,10.0
10000,21,true,9026,10.0
10000,21,true,5003,10.0
10000,20,true,937,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,21,true,3905,10.0
10000,22,false,,10.0
10000,20,true,3822,10.0
10000,21,true,3110,10.0
10000,20,true,1991,10.0
10000,21,true,4109,10.0
10000,22,true,7386,10.0
10000,21,true,8453,10.0
10000,22,true,7853,10.0
10000,23,true,3359,10.0
10000,28,true,2833,10.0
10000,21,true,4082,10.0
10000,22,true,8678,10.0
10000,20,true,1930,10.0
10000,20,true,844,10.0
10000,20,true,3325,10.0
10000,21,true,3437,10.0
10000,21,true,5744,10.0
10000,21,true,3738,10.0
10000,21,true,4238,10.0
10000,20,true,4019,10.0
10000,21,true,6440,10.0
10000,20,true,1153,10.0
10000,22,true,9481,10.0
10000,21,true,8140,10.0
10000,20,true,1087,10.0
10000,22,true,7313,10.0
10000,20,true,2424,10.0
10000,21,true,2219,10.0
10000,20,true,962,10.0
10000,21,true,5169,10.0
10000,21,true,818,10.0
10000,21,true,4557,10.0
10000,20,true,301,10.0
10000,21,true,8849,10.0
10000,21,true,4358,10.0
10000,22,true,8489,10.0
10000,21,true,6814,10.0
10000,21,true,3720,10.0
10000,22,true,9428,10.0
10000,22,true,1077,10.0
10000,22,true,7503,10.0
10000,22,true,1726,10.0
10000,20,true,3353,10.0
10000,21,true,1631,10.0
10000,22,true,2966,10.0
10000,20,true,1531,10.0
10000,21,true,5115,10.0
10000,20,true,1408,10.0
10000,21,true,798,10.0
10000,20,true,922,10.0
10000,20,true,6658,10.0
10000,20,true,3456,10.0
10000,21,true,4045,10.0
10000,22,false,,10.0
10000,21,true,3815,10.0
10000,22,false,,10.0
10000,21,true,929,10.0
10000,21,true,4550,10.0
10000,21,true,1275,10.0
10000,21,true,5118,10.0
10000,21,true,3198,10.0
10000,20,true,295,10.0
10000,21,true,3216,10.0
10000,20,true,1670,10.0
10000,21,true,2418,10.0
10000,21,true,2976,10.0
10000,22,true,6970,10.0
10000,20,true,3479,10.0
10000,21,true,7434,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,21,true,2058,10.0
10000,22,true,7904,10.0
10000,22,true,6424,10.0
10000,22,true,9594,10.0
10000,21,true,4890,10.0
10000,22,true,8891,10.0
10000,22,true,9701,10.0
10000,20,true,825,10.0
10000,21,true,5965,10.0
10000,21,true,4145,10.0
10000,21,true,5278,10.0
10000,21,true,5273,10.0
10000,20,true,143,10.0
10000,21,true,6999,10.0
10000,21,true,4996,10.0
10000,21,true,3074,10.0
10000,21,true,786,10.0
10000,20,true,3347,10.0
10000,21,true,1109,10.0
10000,20,true,964,10.0
10000,21,true,4301,10.0
10000,21,true,3136,10.0
10000,20,true,3689,10.0
10000,21,true,3611,10.0
10000,22,true,6133,10.0
10000,20,true,853,10.0
10000,21,true,3462,10.0
10000,20,true,1076,10.0
10000,20,true,3383,10.0
10000,21,true,2219,10.0
10000,20,true,2222,10.0
10000,20,true,2194,10.0
10000,21,true,1155,10.0
10000,21,true,4083,10.0
10000,21,true,2210,10.0
10000,21,true,2323,10.0
10000,21,true,7056,10.0
10000,21,true,2455,10.0
10000,21,true,7737,10.0
10000,22,true,8897,10.0
10000,21,true,1995,10.0
10000,21,true,4996,10.0
10000,21,true,3393,10.0
10000,21,true,5871,10.0
10000,22,false,,10.0
10000,21,true,3353,10.0
10000,21,true,2949,10.0
10000,20,true,4601,10.0
10000,22,true,7283,10.0
10000,22,false,,10.0
10000,21,true,4823,10.0
10000,21,true,4847,10.0
10000,20,true,1892,10.0
10000,21,true,4015,10.0
10000,21,true,3866,10.0
10000,20,true,1512,10.0
10000,22,true,3450,10.0
10000,20,true,1145,10.0
10000,21,true,4642,10.0
10000,22,false,,10.0
10000,20,true,1292,10.0
10000,21,true,5848,10.0
10000,22,true,6103,10.0
10000,22,false,,10.0
10000,21,true,1070,10.0
10000,22,true,7976,10.0
10000,20,true,3615,10.0
10000,22,true,4647,10.0
10000,24,false,,10.0
10000,20,true,1143,10.0
10000,20,true,729,10.0
10000,21,true,6077,10.0
10000,23,true,8756,10.0
10000,21,true,2465,10.0
10000,21,true,3036,10.0
10000,21,true,8294,10.0
10000,22,false,,10.0
10000,20,true,1540,10.0
10000,20,true,1345,10.0
10000,21,true,4585,10.0
10000,21,true,4820,10.0
10000,21,true,3066,10.0
10000,20,true,1466,10.0
10000,21,true,7107,10.0
10000,19,true,479,10.0
10000,21,true,7555,10.0
10000,21,true,5411,10.0
10000,21,true,1701,10.0
10000,21,true,6953,10.0
10000,22,false,,10.0
10000,22,true,4818,10.0
10000,20,true,3356,10.0
10000,22,true,4888,10.0
10000,21,true,6975,10.0
10000,21,true,4409,10.0
10000,22,true,8685,10.0
10000,22,true,7012,10.0
10000,21,true,7011,10.0
10000,21,true,5401,10.0
10000,20,true,2096,10.0
10000,22,true,9861,10.0
10000,21,true,4442,10.0
10000,21,true,7975,10.0
10000,26,true,3100,10.0
10000,19,true,1028,10.0
10000,21,true,7393,10.0
10000,20,true,1152,10.0
10000,21,true,4550,10.0
10000,20,true,2360,10.0
10000,20,true,893,10.0
10000,21,true,1887,10.0
10000,21,true,5514,10.0
10000,20,true,3565,10.0
10000,21,true,3124,10.0
10000,21,true,5347,10.0
10000,21,true,7651,10.0
10000,21,true,1381,10.0
10000,20,true,4171,10.0
10000,20,true,3428,10.0
10000,23,false,,10.0
10000,20,true,306,10.0
10000,20,true,1334,10.0
10000,20,true,435,10.0
10000,20,true,1389,10.0
10000,21,true,5369,10.0
10000,21,true,6389,10.0
10000,21,true,7703,10.0
10000,21,true,4337,10.0
10000,21,true,4109,10.0
10000,21,true,6800,10.0
10000,20,true,2093,10.0
10000,21,false,,10.0
10000,22,false,,10.0
10000,20,true,3861,10.0
10000,22,false,,10.0
10000,21,true,2029,10.0
10000,20,true,623,10.0
10000,21,true,6024,10.0
10000,20,true,4065,10.0
10000,21,true,4297,10.0
10000,20,true,3283,10.0
10000,22,true,5649,10.0
10000,21,true,6224,10.0
10000,20,true,2672,10.0
10000,21,true,1491,10.0
10000,21,true,9363,10.0
10000,21,true,5162,10.0
10000,20,true,290,10.0
10000,20,true,1403,10.0
10000,22,true,7981,10.0
10000,20,true,2552,10.0
10000,20,true,3989,10.0
10000,21,true,6376,10.0
10000,20,true,3344,10.0
10000,21,true,5443,10.0
10000,20,true,1236,10.0
10000,21,true,4905,10.0
10000,21,true,5238,10.0
10000,20,true,1323,10.0
10000,21,true,4104,10.0
10000,21,true,4056,10.0
10000,20,true,1908,10.0
10000,21,true,3399,10.0
10000,21,true,1342,10.0
10000,22,false,,10.0
10000,23,true,9741,10.0
10000,21,true,7532,10.0
10000,22,true,4805,10.0
10000,21,true,3751,10.0
10000,21,true,3807,10.0
10000,21,true,5450,10.0
10000,22,true,9341,10.0
10000,21,true,4033,10.0
10000,22,true,7434,10.0
10000,20,true,1151,10.0
10000,21,true,1652,10.0
10000,21,true,4897,10.0
10000,20,true,481,10.0
10000,20,true,848,10.0
10000,20,true,170,10.0
10000,22,true,7804,10.0
10000,21,true,5683,10.0
10000,22,true,5784,10.0
10000,21,true,3950,10.0
10000,20,true,883,10.0
10000,21,true,7688,10.0
10000,20,true,782,10.0
10000,21,true,4979,10.0
10000,21,false,,10.0
10000,21,true,8081,10.0
10000,21,true,4638,10.0
10000,21,true,6183,10.0
10000,295,false,,10.0
10000,191,true,8173,10.0
10000,72,true,6852,10.0
10000,62,true,8099,10.0
10000,62,true,2140,10.0
10000,55,true,373,10.0
10000,79,true,4309,10.0
10000,55,true,1074,10.0
10000,37,true,6373,10.0
10000,45,true,8912,10.0
10000,29,true,1874,10.0
10000,29,true,3184,10.0
10000,29,true,1118,10.0
10000,29,true,2078,10.0
10000,32,true,6317,10.0
10000,29,true,2182,10.0
10000,32,true,8113,10.0
10000,30,true,4694,10.0
10000,31,true,4906,10.0
10000,28,true,213,10.0
10000,33,false,,10.0
10000,30,true,4192,10.0
10000,31,true,5044,10.0
10000,30,true,5254,10.0
10000,32,false,,10.0
10000,30,true,4203,10.0
10000,39,false,,10.0
10000,34,true,3557,10.0
10000,34,true,2397,10.0
10000,32,true,7472,10.0
10000,33,true,5776,10.0
10000,34,true,3415,10.0
10000,34,true,3550,10.0
10000,30,true,92,10.0
10000,30,true,6897,10.0
10000,31,true,4604,10.0
10000,28,true,1204,10.0
10000,29,true,2484,10.0
10000,31,true,8761,10.0
10000,32,true,3581,10.0
10000,34,false,,10.0
10000,35,false,,10.0
10000,40,true,3296,10.0
10000,30,true,5776,10.0
10000,28,true,1174,10.0
10000,30,true,4723,10.0
10000,29,true,2957,10.0
10000,29,true,2832,10.0
10000,29,true,3221,10.0
10000,31,false,,10.0
10000,31,true,7181,10.0
10000,30,true,7802,10.0
10000,28,true,1142,10.0
10000,30,true,7702,10.0
10000,31,false,,10.0
10000,31,false,,10.0
10000,28,true,3134,10.0
10000,29,false,,10.0
10000,27,true,20,10.0
10000,29,true,4653,10.0
10000,29,true,4221,10.0
10000,28,true,1350,10.0
10000,30,true,6020,10.0
10000,29,true,3073,10.0
10000,28,true,323,10.0
10000,29,true,3455,10.0
10000,31,true,7880,10.0
10000,30,true,7339,10.0
10000,29,true,3189,10.0
10000,29,true,4108,10.0
10000,32,false,,10.0
10000,29,true,2460,10.0
10000,31,false,,10.0
10000,33,true,8273,10.0
10000,30,true,5155,10.0
10000,82,true,5829,10.0
10000,57,true,6840,10.0
10000,35,true,1292,10.0
10000,42,true,5329,10.0
10000,31,true,2168,10.0
10000,29,true,991,10.0
10000,34,true,6594,10.0
10000,33,true,4004,10.0
10000,29,true,1645,10.0
10000,31,false,,10.0
10000,30,true,5783,10.0
10000,30,true,5623,10.0
10000,29,true,4109,10.0
10000,28,true,563,10.0
10000,30,true,6304,10.0
10000,30,true,6182,10.0
10000,29,true,3697,10.0
10000,29,true,3921,10.0
10000,32,true,9707,10.0
10000,30,true,2552,10.0
10000,31,true,6051,10.0
10000,32,false,,10.0
10000,30,true,7921,10.0
10000,30,true,5378,10.0
10000,28,true,1359,10.0
10000,32,true,8040,10.0
10000,29,true,3839,10.0
10000,28,true,3208,10.0
10000,28,true,1174,10.0
10000,49,true,3999,10.0
10000,28,true,1117,10.0
10000,27,true,54,10.0
10000,30,true,5249,10.0
10000,28,true,966,10.0
10000,28,true,1241,10.0
10000,29,true,3611,10.0
10000,28,true,899,10.0
10000,28,true,1432,10.0
10000,30,true,6470,10.0
10000,30,true,3615,10.0
10000,29,true,5253,10.0
10000,28,true,2383,10.0
10000,29,true,5389,10.0
10000,28,true,246,10.0
10000,31,true,6673,10.0
10000,29,true,3034,10.0
10000,31,true,9187,10.0
10000,31,true,5294,10.0
10000,30,true,5101,10.0
10000,29,true,4826,10.0
10000,39,true,1305,10.0
10000,52,true,1269,10.0
10000,42,true,1645,10.0
10000,46,true,6079,10.0
10000,35,true,2388,10.0
10000,54,true,3676,10.0
10000,55,true,1429,10.0
10000,54,true,3561,10.0
10000,36,false,,10.0
10000,37,false,,10.0
10000,43,true,4525,10.0
10000,34,true,2152,10.0
10000,33,true,2825,10.0
10000,46,true,2423,10.0
10000,32,false,,10.0
10000,29,true,5731,10.0
10000,28,true,743,10.0
10000,57,true,5966,10.0
10000,69,true,2952,10.0
10000,54,false,,10.0
10000,32,false,,10.0
10000,29,true,3551,10.0
10000,30,true,4708,10.0
10000,28,true,1318,10.0
10000,29,true,5454,10.0
10000,39,false,,10.0
10000,37,true,4483,10.0
10000,32,true,5786,10.0
10000,31,true,4837,10.0
10000,33,true,2533,10.0
10000,30,true,3599,10.0
10000,30,true,5823,10.0
10000,30,true,6677,10.0
10000,27,true,4617,10.0
10000,30,true,7236,10.0
10000,28,true,1957,10.0
10000,28,true,1284,10.0
10000,31,true,8521,10.0
10000,29,true,5947,10.0
10000,28,true,2363,10.0
10000,29,true,8788,10.0
10000,28,true,1772,10.0
10000,30,true,6601,10.0
10000,27,true,457,10.0
10000,25,true,1224,10.0
10000,28,true,4174,10.0
10000,27,true,3627,10.0
10000,28,true,2965,10.0
10000,27,true,1630,10.0
10000,39,true,4497,10.0
10000,35,true,709,10.0
10000,34,false,,10.0
10000,55,true,4033,10.0
10000,65,true,1178,10.0
10000,28,true,4028,10.0
10000,27,true,3840,10.0
10000,26,true,5264,10.0
10000,29,true,5265,10.0
10000,29,true,4675,10.0
10000,29,true,3442,10.0
10000,29,true,3961,10.0
10000,31,true,7983,10.0
10000,29,true,2555,10.0
10000,31,false,,10.0
10000,29,true,6205,10.0
10000,29,true,1065,10.0
10000,31,true,7186,10.0
10000,29,true,1625,10.0
10000,30,true,1943,10.0
10000,30,true,3435,10.0
10000,34,true,3547,10.0
10000,64,true,8946,10.0
10000,34,true,2856,10.0
10000,78,true,4971,10.0
10000,29,true,5913,10.0
10000,28,true,2099,10.0
10000,32,true,928,10.0
10000,28,true,187,10.0
10000,29,true,5000,10.0
10000,29,true,4785,10.0
10000,32,false,,10.0
10000,29,true,4019,10.0
10000,28,true,2499,10.0
10000,29,true,5049,10.0
10000,45,true,3710,10.0
10000,51,true,1476,10.0
10000,29,true,4512,10.0
10000,29,true,6583,10.0
10000,30,false,,10.0
10000,28,true,3829,10.0
10000,29,true,6013,10.0
10000,29,true,5390,10.0
10000,33,true,2984,10.0
10000,59,true,1276,10.0
10000,58,true,2805,10.0
10000,29,true,3186,10.0
10000,28,true,832,10.0
10000,30,true,7162,10.0
10000,28,true,1952,10.0
10000,28,true,24,10.0
10000,29,true,5836,10.0
10000,29,true,3212,10.0
10000,28,true,2971,10.0
10000,30,true,7614,10.0
10000,28,true,1840,10.0
10000,29,true,3366,10.0
10000,30,true,4932,10.0
10000,28,true,2436,10.0
10000,31,false,,10.0
10000,51,true,8933,10.0
10000,37,true,7882,10.0
10000,31,false,,10.0
10000,28,true,1893,10.0
10000,29,true,2845,10.0
10000,29,true,3634,10.0
10000,31,false,,10.0
10000,31,true,6815,10.0
10000,30,true,8270,10.0
10000,27,true,500,10.0
10000,30,false,,10.0
10000,29,true,4362,10.0
10000,29,true,3986,10.0
10000,31,true,9256,10.0
10000,30,true,4773,10.0
10000,30,true,7771,10.0
10000,30,true,5966,10.0
10000,30,true,6570,10.0
10000,30,true,6400,10.0
10000,30,true,4072,10.0
10000,30,true,8378,10.0
10000,30,true,8161,10.0
10000,30,true,4631,10.0
10000,30,true,6334,10.0
10000,31,true,8040,10.0
10000,29,true,3511,10.0
10000,29,true,3619,10.0
10000,28,true,2120,10.0
10000,29,true,2984,10.0
10000,30,true,8760,10.0
10000,29,true,4849,10.0
10000,33,true,4805,10.0
10000,28,true,721,10.0
10000,46,true,891,10.0
10000,38,true,4976,10.0
10000,30,true,5424,10.0
10000,29,true,2156,10.0
10000,30,true,5063,10.0
10000,31,true,6905,10.0
10000,31,true,7741,10.0
10000,30,true,7413,10.0
10000,30,true,5080,10.0
10000,28,true,2134,10.0
10000,28,true,585,10.0
10000,30,true,6898,10.0
10000,40,false,,10.0
10000,30,true,2927,10.0
10000,29,true,2364,10.0
10000,29,true,4145,10.0
10000,30,true,3808,10.0
10000,29,true,5562,10.0
10000,29,true,3421,10.0
10000,33,true,6476,10.0
10000,30,true,1194,10.0
10000,54,true,1304,10.0
10000,44,true,3734,10.0
10000,64,false,,10.0
10000,37,true,7976,10.0
10000,39,true,2557,10.0
10000,56,true,4700,10.0
10000,37,true,4053,10.0
10000,55,false,,10.0
10000,51,true,8649,10.0
10000,54,true,3099,10.0
10000,42,true,5781,10.0
10000,37,true,388,10.0
10000,34,true,1848,10.0
10000,42,true,6061,10.0
10000,31,true,393,10.0
10000,31,false,,10.0
10000,48,true,5108,10.0
10000,41,true,3214,10.0
10000,57,true,8169,10.0
10000,45,true,8023,10.0
10000,48,true,1455,10.0
10000,38,true,9742,10.0
10000,46,true,3380,10.0
10000,33,true,4321,10.0
10000,30,true,2153,10.0
10000,29,true,5362,10.0
10000,29,true,4574,10.0
10000,49,true,9930,10.0
10000,41,true,840,10.0
10000,32,true,4946,10.0
10000,31,true,4582,10.0
10000,33,true,8680,10.0
10000,30,true,1531,10.0
10000,31,true,3468,10.0
10000,26,true,744,10.0
10000,26,true,2607,10.0
10000,24,true,583,10.0
10000,27,true,1162,10.0
10000,28,true,840,10.0
10000,28,true,2647,10.0
10000,27,true,995,10.0
10000,27,true,1319,10.0
10000,27,true,1031,10.0
10000,29,true,3741,10.0
10000,27,true,4731,10.0
10000,30,false,,10.0
10000,29,true,7535,10.0
10000,29,true,4041,10.0
10000,30,true,7782,10.0
10000,29,true,4306,10.0
10000,28,true,1773,10.0
10000,28,true,2542,10.0
10000,29,true,3059,10.0
10000,29,true,5051,10.0
10000,29,true,2372,10.0
10000,30,false,,10.0
10000,29,true,3695,10.0
10000,34,true,554,10.0
10000,31,true,6997,10.0
10000,48,true,7650,10.0
10000,32,true,8950,10.0
10000,32,true,4529,10.0
10000,28,true,619,10.0
10000,29,true,2059,10.0
10000,29,true,4850,10.0
10000,28,true,1496,10.0
10000,30,true,5180,10.0
10000,30,true,7058,10.0
10000,28,true,400,10.0
10000,28,true,3415,10.0
10000,27,true,834,10.0
10000,29,true,5382,10.0
10000,29,true,7346,10.0
10000,30,true,5378,10.0
10000,29,true,3049,10.0
10000,31,false,,10.0
10000,31,true,8657,10.0
10000,29,true,4777,10.0
10000,30,true,5333,10.0
10000,28,true,2229,10.0
10000,27,true,183,10.0
10000,29,true,2507,10.0
10000,29,true,2738,10.0
10000,31,true,7610,10.0
10000,29,true,165,10.0
10000,28,true,1497,10.0
10000,29,true,3904,10.0
10000,29,true,6371,10.0
10000,28,true,1030,10.0
10000,30,true,7964,10.0
10000,29,true,2114,10.0
10000,31,false,,10.0
10000,30,true,4935,10.0
10000,28,true,1473,10.0
10000,28,true,2783,10.0
10000,29,true,2438,10.0
10000,28,true,72,10.0
10000,31,true,9576,10.0
10000,28,true,860,10.0
10000,29,true,3981,10.0
10000,30,true,5169,10.0
10000,31,true,7681,10.0
10000,29,true,1752,10.0
10000,30,true,7922,10.0
10000,29,true,1084,10.0
10000,29,true,5372,10.0
10000,27,true,317,10.0
10000,29,true,1577,10.0
10000,28,true,2608,10.0
10000,30,false,,10.0
10000,29,true,2055,10.0
10000,28,true,629,10.0
10000,29,true,3606,10.0
10000,29,true,3965,10.0
10000,30,true,7882,10.0
10000,28,true,1171,10.0
10000,30,true,7105,10.0
10000,28,true,3693,10.0
10000,29,true,3245,10.0
10000,29,true,1676,10.0
10000,31,true,6028,10.0
10000,28,true,1590,10.0
10000,26,true,2162,10.0
10000,27,true,3565,10.0
10000,26,true,1612,10.0
10000,29,true,5785,10.0
10000,37,true,5700,10.0
10000,27,true,322,10.0
10000,27,true,1091,10.0
10000,27,true,408,10.0
10000,30,true,6389,10.0
10000,30,true,9072,10.0
10000,28,true,1624,10.0
10000,28,true,1984,10.0
10000,29,true,8885,10.0
10000,28,true,2749,10.0
10000,33,true,2129,10.0
10000,34,true,3184,10.0
10000,31,false,,10.0
10000,28,true,2148,10.0
10000,32,true,1437,10.0
10000,43,true,6834,10.0
10000,45,true,8929,10.0
10000,31,true,3234,10.0
10000,33,true,4774,10.0
10000,30,true,1472,10.0
10000,33,true,5451,10.0
10000,54,true,6731,10.0
10000,60,true,235,10.0
10000,38,true,2520,10.0
10000,34,true,2142,10.0
10000,49,true,2511,10.0
10000,41,true,3129,10.0
10000,57,true,3799,10.0
10000,38,true,3848,10.0
10000,32,true,4307,10.0
10000,31,true,6577,10.0
10000,30,true,6788,10.0
10000,29,true,5135,10.0
10000,29,true,5056,10.0
10000,29,true,3272,10.0
10000,30,true,6208,10.0
10000,28,true,387,10.0
10000,30,true,2391,10.0
10000,30,true,3565,10.0
10000,30,true,4227,10.0
10000,28,true,53,10.0
10000,30,true,5290,10.0
10000,31,true,9637,10.0
10000,30,true,6025,10.0
10000,28,true,754,10.0
10000,29,true,4071,10.0
10000,31,true,7783,10.0
10000,30,true,6032,10.0
10000,35,true,7997,10.0
10000,34,true,4634,10.0
10000,37,true,2890,10.0
10000,34,true,3743,10.0
10000,29,true,2725,10.0
10000,36,true,9064,10.0
10000,28,true,551,10.0
10000,29,true,4020,10.0
10000,31,false,,10.0
10000,32,true,371,10.0
10000,36,true,2400,10.0
10000,43,true,5598,10.0
10000,44,true,4754,10.0
10000,38,false,,10.0
10000,29,true,1716,10.0
10000,28,true,437,10.0
10000,29,true,1246,10.0
10000,30,true,6279,10.0
10000,30,true,6671,10.0
10000,45,true,5982,10.0
10000,36,true,5676,10.0
10000,29,true,4073,10.0
10000,29,true,1472,10.0
10000,29,true,5156,10.0
10000,30,true,7106,10.0
10000,30,true,6438,10.0
10000,29,true,4881,10.0
10000,29,true,1708,10.0
10000,29,true,3463,10.0
10000,28,true,2480,10.0
10000,30,true,7842,10.0
10000,28,true,2450,10.0
10000,28,true,2337,10.0
10000,29,true,3426,10.0
10000,30,true,4298,10.0
10000,31,true,9684,10.0
10000,31,false,,10.0
10000,29,true,2557,10.0
