10000,72,true,9440,3.0
10000,52,true,5169,3.0
10000,59,true,9623,3.0
10000,56,true,6018,3.0
10000,57,true,7855,3.0
10000,55,true,8683,3.0
10000,59,false,,3.0
10000,59,false,,3.0
10000,57,true,8017,3.0
10000,51,true,3230,3.0
10000,56,true,5519,3.0
10000,52,true,6047,3.0
10000,58,false,,3.0
10000,59,true,9232,3.0
10000,52,true,4203,3.0
10000,67,true,5453,3.0
10000,47,true,1984,3.0
10000,69,false,,3.0
10000,51,true,6682,3.0
10000,49,true,3774,3.0
10000,44,true,1826,3.0
10000,51,true,6965,3.0
10000,51,true,8801,3.0
10000,52,true,9507,3.0
10000,49,true,4535,3.0
10000,51,true,6222,3.0
10000,49,true,5995,3.0
10000,51,true,9297,3.0
10000,52,false,,3.0
10000,48,true,2934,3.0
10000,50,true,6494,3.0
10000,50,true,6029,3.0
10000,49,true,1706,3.0
10000,49,true,4492,3.0
10000,50,true,6560,3.0
10000,49,true,4700,3.0
10000,51,true,9755,3.0
10000,53,true,5185,3.0
10000,55,false,,3.0
10000,103,true,9718,3.0
10000,52,false,,3.0
10000,49,true,5278,3.0
10000,53,true,4333,3.0
10000,52,false,,3.0
10000,48,false,,3.0
10000,49,true,5545,3.0
10000,46,true,2166,3.0
10000,50,false,,3.0
10000,86,true,5754,3.0
10000,87,true,9706,3.0
10000,54,true,5778,3.0
10000,54,false,,3.0
10000,55,true,2482,3.0
10000,54,true,4964,3.0
10000,55,true,7801,3.0
10000,77,false,,3.0
10000,59,true,9870,3.0
10000,56,false,,3.0
10000,50,true,5138,3.0
10000,54,true,3232,3.0
10000,56,true,4859,3.0
10000,99,true,9940,3.0
10000,81,true,9990,3.0
10000,77,true,5109,3.0
10000,65,true,8674,3.0
10000,56,true,6504,3.0
10000,60,false,,3.0
10000,65,true,6047,3.0
10000,92,false,,3.0
10000,78,true,869,3.0
10000,57,false,,3.0
10000,53,true,4395,3.0
10000,52,true,8574,3.0
10000,50,true,4997,3.0
10000,52,true,8609,3.0
10000,51,true,8529,3.0
10000,94,true,8628,3.0
10000,47,true,1786,3.0
10000,50,true,6450,3.0
10000,78,true,4830,3.0
10000,53,true,7644,3.0
10000,50,true,5157,3.0
10000,53,true,9138,3.0
10000,52,false,,3.0
10000,48,true,1662,3.0
10000,51,true,7046,3.0
10000,61,false,,3.0
10000,46,false,,3.0
10000,48,true,6117,3.0
10000,48,false,,3.0
10000,51,true,9651,3.0
10000,49,true,3519,3.0
10000,53,true,9833,3.0
10000,50,true,8506,3.0
10000,48,true,5749,3.0
10000,51,true,7247,3.0
10000,51,true,6254,3.0
10000,51,true,8740,3.0
10000,69,true,2173,3.0
10000,62,true,4335,3.0
10000,106,false,,3.0
10000,77,true,3259,3.0
10000,73,true,9069,3.0
10000,56,true,5803,3.0
10000,51,true,4794,3.0
10000,72,true,3645,3.0
10000,89,true,6365,3.0
10000,69,true,8015,3.0
10000,49,true,5428,3.0
10000,59,true,6573,3.0
10000,77,false,,3.0
10000,64,true,7140,3.0
10000,51,true,8879,3.0
10000,49,true,4845,3.0
10000,53,true,7605,3.0
10000,51,true,6833,3.0
10000,49,true,1330,3.0
10000,59,false,,3.0
10000,55,true,9046,3.0
10000,53,true,7788,3.0
10000,53,true,8306,3.0
10000,50,true,3016,3.0
10000,53,false,,3.0
10000,50,true,3896,3.0
10000,85,true,7442,3.0
10000,106,true,4789,3.0
10000,108,true,6218,3.0
10000,131,true,8015,3.0
10000,112,false,,3.0
10000,105,true,7916,3.0
10000,107,true,5170,3.0
10000,78,true,3101,3.0
10000,89,true,1546,3.0
10000,54,true,2392,3.0
10000,51,true,5669,3.0
10000,52,true,9164,3.0
10000,48,true,1303,3.0
10000,51,true,6882,3.0
10000,121,true,6489,3.0
10000,113,true,4897,3.0
10000,84,true,934,3.0
10000,67,true,6556,3.0
10000,80,false,,3.0
10000,70,true,5874,3.0
10000,66,true,6444,3.0
10000,67,false,,3.0
10000,95,false,,3.0
10000,65,true,2931,3.0
10000,50,true,5877,3.0
10000,53,false,,3.0
10000,53,true,5733,3.0
10000,94,true,1376,3.0
10000,52,true,8561,3.0
10000,50,true,1940,3.0
10000,60,true,1189,3.0
10000,56,true,4147,3.0
10000,56,false,,3.0
10000,56,true,5182,3.0
10000,59,false,,3.0
10000,59,true,7367,3.0
10000,58,true,4528,3.0
10000,61,true,6285,3.0
10000,59,true,6710,3.0
10000,65,true,6189,3.0
10000,81,true,4177,3.0
10000,57,true,5173,3.0
10000,57,true,9003,3.0
10000,58,false,,3.0
10000,57,true,9684,3.0
10000,58,true,8265,3.0
10000,63,true,2250,3.0
10000,49,true,5450,3.0
10000,72,true,5349,3.0
10000,65,false,,3.0
10000,52,true,4671,3.0
10000,53,true,2819,3.0
10000,56,false,,3.0
10000,53,true,5646,3.0
10000,55,false,,3.0
10000,53,true,6042,3.0
10000,52,true,5267,3.0
10000,52,true,7986,3.0
10000,56,true,9523,3.0
10000,54,false,,3.0
10000,55,false,,3.0
10000,52,true,7065,3.0
10000,52,true,4761,3.0
10000,51,true,5764,3.0
10000,53,true,9734,3.0
10000,49,true,1444,3.0
10000,51,true,4784,3.0
10000,48,true,1362,3.0
10000,53,false,,3.0
10000,55,true,8698,3.0
10000,48,true,1939,3.0
10000,54,false,,3.0
10000,52,true,5017,3.0
10000,52,true,5325,3.0
10000,55,true,1985,3.0
10000,55,true,2399,3.0
10000,51,true,4104,3.0
10000,56,false,,3.0
10000,54,true,7896,3.0
10000,53,true,6744,3.0
10000,53,false,,3.0
10000,47,true,5510,3.0
10000,47,true,2626,3.0
10000,47,true,1075,3.0
10000,47,true,1940,3.0
10000,49,true,1414,3.0
10000,57,true,5152,3.0
10000,49,true,2698,3.0
10000,53,true,9288,3.0
10000,52,true,6583,3.0
10000,50,true,3100,3.0
10000,50,true,4327,3.0
10000,51,true,5205,3.0
10000,53,false,,3.0
10000,52,true,6413,3.0
10000,52,true,7237,3.0
10000,49,true,2293,3.0
10000,51,true,3398,3.0
10000,51,true,2146,3.0
10000,52,true,6261,3.0
10000,51,true,4146,3.0
10000,51,true,5018,3.0
10000,52,true,8288,3.0
10000,52,true,7169,3.0
10000,50,true,4040,3.0
10000,49,true,2384,3.0
10000,51,true,7161,3.0
10000,53,false,,3.0
10000,52,true,6692,3.0
10000,50,true,4903,3.0
10000,50,true,5120,3.0
10000,55,false,,3.0
10000,51,true,5323,3.0
10000,51,true,6554,3.0
10000,51,true,3106,3.0
10000,55,false,,3.0
10000,57,true,2128,3.0
10000,53,true,1739,3.0
10000,54,true,5606,3.0
10000,55,true,7757,3.0
10000,65,true,7187,3.0
10000,53,true,7106,3.0
10000,48,true,7860,3.0
10000,59,true,8202,3.0
10000,48,false,,3.0
10000,47,true,3022,3.0
10000,44,true,1719,3.0
10000,47,true,5524,3.0
10000,46,true,5151,3.0
10000,49,true,5809,3.0
10000,50,true,4709,3.0
10000,51,true,5305,3.0
10000,53,true,8232,3.0
10000,49,true,4751,3.0
10000,70,true,2943,3.0
10000,66,true,3091,3.0
10000,56,true,6465,3.0
10000,52,true,7543,3.0
10000,66,true,6623,3.0
10000,49,true,2894,3.0
10000,50,true,6279,3.0
10000,68,true,3981,3.0
10000,63,true,5642,3.0
10000,49,true,4376,3.0
10000,53,true,6485,3.0
10000,52,false,,3.0
10000,51,true,8482,3.0
10000,49,true,5448,3.0
10000,51,true,6912,3.0
10000,50,true,4050,3.0
10000,52,false,,3.0
10000,96,true,9227,3.0
10000,61,true,3652,3.0
10000,98,true,4315,3.0
10000,120,true,6985,3.0
10000,90,true,5348,3.0
10000,91,true,7950,3.0
10000,73,false,,3.0
10000,50,true,3833,3.0
10000,56,true,7878,3.0
10000,53,true,6726,3.0
10000,51,true,8034,3.0
10000,52,true,9952,3.0
10000,52,true,7553,3.0
10000,58,true,6301,3.0
10000,74,true,6028,3.0
10000,68,false,,3.0
10000,134,true,9315,3.0
10000,67,true,9308,3.0
10000,54,true,3206,3.0
10000,51,true,3376,3.0
10000,47,true,412,3.0
10000,96,true,2521,3.0
10000,62,true,7344,3.0
10000,99,true,3045,3.0
10000,88,true,5801,3.0
10000,58,true,9319,3.0
10000,51,true,9422,3.0
10000,51,true,4615,3.0
10000,49,true,4904,3.0
10000,78,true,5062,3.0
10000,92,true,4544,3.0
10000,112,true,1839,3.0
10000,72,true,8696,3.0
10000,52,true,6981,3.0
10000,50,true,4362,3.0
10000,50,true,3975,3.0
10000,55,true,8181,3.0
10000,54,true,9169,3.0
10000,75,true,7522,3.0
10000,52,true,8680,3.0
10000,49,true,3010,3.0
10000,74,true,7827,3.0
10000,60,true,9950,3.0
10000,50,true,5996,3.0
10000,48,true,2538,3.0
10000,83,true,4551,3.0
10000,53,true,3647,3.0
10000,51,true,6221,3.0
10000,60,true,8841,3.0
10000,60,false,,3.0
10000,66,true,8716,3.0
10000,74,true,3113,3.0
10000,57,true,1589,3.0
10000,52,true,9281,3.0
10000,51,true,6258,3.0
10000,51,true,6458,3.0
10000,50,true,3732,3.0
10000,49,true,3205,3.0
10000,51,true,6759,3.0
10000,52,true,8928,3.0
10000,52,false,,3.0
10000,51,true,8662,3.0
10000,52,false,,3.0
10000,51,true,5464,3.0
10000,50,true,5072,3.0
10000,52,true,9067,3.0
10000,52,true,7026,3.0
10000,51,true,7071,3.0
10000,104,true,8052,3.0
10000,155,true,5449,3.0
10000,76,true,3882,3.0
10000,63,true,4442,3.0
10000,81,false,,3.0
10000,96,true,6104,3.0
10000,52,true,1263,3.0
10000,55,false,,3.0
10000,49,true,2402,3.0
10000,55,false,,3.0
10000,50,true,1254,3.0
10000,55,true,7912,3.0
10000,52,true,5742,3.0
10000,53,false,,3.0
10000,54,false,,3.0
10000,53,true,6271,3.0
10000,78,true,9912,3.0
10000,50,true,7446,3.0
10000,54,true,8379,3.0
10000,63,true,1780,3.0
10000,67,true,9462,3.0
10000,50,true,4107,3.0
10000,61,true,1498,3.0
10000,62,false,,3.0
10000,51,true,9003,3.0
10000,52,true,9538,3.0
10000,48,true,4989,3.0
10000,64,true,7801,3.0
10000,62,true,1959,3.0
10000,67,true,6286,3.0
10000,48,true,2079,3.0
10000,82,true,5030,3.0
10000,91,true,1537,3.0
10000,100,true,1989,3.0
10000,95,false,,3.0
10000,56,true,2631,3.0
10000,92,true,7500,3.0
10000,103,true,4726,3.0
10000,65,true,2881,3.0
10000,115,true,4070,3.0
10000,112,true,5778,3.0
10000,80,true,5782,3.0
10000,69,true,4051,3.0
10000,62,true,6909,3.0
10000,72,false,,3.0
10000,55,false,,3.0
10000,57,true,3147,3.0
10000,87,false,,3.0
10000,68,true,4451,3.0
10000,54,true,6950,3.0
10000,58,true,568,3.0
10000,62,true,3380,3.0
10000,57,true,6706,3.0
10000,69,false,,3.0
10000,55,true,8020,3.0
