10000,24,true,6342,5.0
10000,20,true,2081,5.0
10000,22,true,6662,5.0
10000,22,true,5098,5.0
10000,26,true,8377,5.0
10000,23,true,9489,5.0
10000,22,true,5286,5.0
10000,21,true,5038,5.0
10000,21,true,2589,5.0
10000,22,true,6960,5.0
10000,24,true,4313,5.0
10000,22,false,,5.0
10000,23,false,,5.0
10000,23,true,2692,5.0
10000,23,true,8585,5.0
10000,25,true,3244,5.0
10000,23,true,8283,5.0
10000,23,false,,5.0
10000,23,true,3854,5.0
10000,22,true,4611,5.0
10000,24,true,5738,5.0
10000,24,true,3920,5.0
10000,22,true,7382,5.0
10000,22,false,,5.0
10000,21,true,5487,5.0
10000,24,true,1783,5.0
10000,26,true,2541,5.0
10000,22,false,,5.0
10000,21,true,3796,5.0
10000,26,true,3995,5.0
10000,21,true,4397,5.0
10000,23,true,6741,5.0
10000,21,true,816,5.0
10000,28,false,,5.0
10000,23,true,8691,5.0
10000,22,false,,5.0
10000,22,true,7316,5.0
10000,23,true,9383,5.0
10000,23,true,7922,5.0
10000,24,true,5204,5.0
10000,22,false,,5.0
10000,23,false,,5.0
10000,23,true,6184,5.0
10000,23,true,9103,5.0
10000,22,false,,5.0
10000,21,true,6567,5.0
10000,24,true,6682,5.0
10000,27,true,2060,5.0
10000,28,true,9470,5.0
10000,22,true,6361,5.0
10000,22,true,1375,5.0
10000,21,true,2558,5.0
10000,25,true,4828,5.0
10000,21,true,4059,5.0
10000,23,true,2450,5.0
10000,22,true,4192,5.0
10000,21,true,2619,5.0
10000,22,false,,5.0
10000,23,false,,5.0
10000,22,true,7337,5.0
10000,24,true,6593,5.0
10000,22,true,2387,5.0
10000,21,true,3897,5.0
10000,21,true,266,5.0
10000,23,false,,5.0
10000,21,true,6339,5.0
10000,20,true,2560,5.0
10000,24,true,4152,5.0
10000,22,false,,5.0
10000,20,true,61,5.0
10000,25,true,5694,5.0
10000,22,true,5704,5.0
10000,22,true,5555,5.0
10000,23,true,6271,5.0
10000,20,true,2424,5.0
10000,21,true,4825,5.0
10000,22,true,7817,5.0
10000,21,true,3295,5.0
10000,21,true,2221,5.0
10000,24,true,5821,5.0
10000,22,true,7038,5.0
10000,25,false,,5.0
10000,23,true,1273,5.0
10000,22,true,7332,5.0
10000,22,true,8412,5.0
10000,23,true,2749,5.0
10000,23,false,,5.0
10000,22,true,7936,5.0
10000,24,true,7091,5.0
10000,22,true,7918,5.0
10000,22,true,5782,5.0
10000,23,false,,5.0
10000,26,true,5118,5.0
10000,26,true,8605,5.0
10000,23,false,,5.0
10000,23,false,,5.0
10000,20,true,670,5.0
10000,23,true,3724,5.0
10000,22,true,5071,5.0
10000,23,true,5113,5.0
10000,21,true,4905,5.0
10000,24,true,1184,5.0
10000,24,false,,5.0
10000,24,true,4547,5.0
10000,24,true,4017,5.0
10000,22,true,8974,5.0
10000,22,true,2308,5.0
10000,28,true,4377,5.0
10000,24,true,5961,5.0
10000,22,true,6143,5.0
10000,22,true,7878,5.0
10000,24,true,5094,5.0
10000,29,true,4675,5.0
10000,25,true,3731,5.0
10000,23,true,3122,5.0
10000,21,true,7145,5.0
10000,22,false,,5.0
10000,21,true,4898,5.0
10000,22,false,,5.0
10000,22,true,6781,5.0
10000,23,true,6902,5.0
10000,23,true,4088,5.0
10000,23,true,3002,5.0
10000,22,true,3617,5.0
10000,24,true,1999,5.0
10000,22,true,7340,5.0
10000,22,true,6480,5.0
10000,21,true,6304,5.0
10000,21,true,5616,5.0
10000,20,true,1949,5.0
10000,23,false,,5.0
10000,22,false,,5.0
10000,21,true,3079,5.0
10000,24,true,5197,5.0
10000,20,true,243,5.0
10000,29,true,9743,5.0
10000,22,true,7443,5.0
10000,23,false,,5.0
10000,22,false,,5.0
10000,22,true,5126,5.0
10000,24,true,5304,5.0
10000,22,true,8540,5.0
10000,24,true,3893,5.0
10000,21,true,4113,5.0
10000,22,true,4034,5.0
10000,22,false,,5.0
10000,22,true,4619,5.0
10000,22,true,7114,5.0
10000,22,true,2579,5.0
10000,23,true,2129,5.0
10000,20,true,1122,5.0
10000,21,true,3018,5.0
10000,23,true,8811,5.0
10000,24,true,4826,5.0
10000,22,true,5358,5.0
10000,21,true,3826,5.0
10000,23,true,3109,5.0
10000,26,false,,5.0
10000,22,true,5338,5.0
10000,20,true,3336,5.0
10000,22,true,4104,5.0
10000,21,true,3916,5.0
10000,22,false,,5.0
10000,22,true,9231,5.0
10000,23,true,6986,5.0
10000,22,true,8828,5.0
10000,22,true,8444,5.0
10000,21,true,5069,5.0
10000,21,true,587,5.0
10000,24,true,4878,5.0
10000,21,true,899,5.0
10000,24,true,5414,5.0
10000,22,false,,5.0
10000,22,true,8045,5.0
10000,22,true,8489,5.0
10000,21,true,2867,5.0
10000,21,true,4207,5.0
10000,22,true,8585,5.0
10000,23,true,9533,5.0
10000,21,true,5450,5.0
10000,21,true,2921,5.0
10000,22,true,5681,5.0
10000,24,true,4517,5.0
10000,22,true,9170,5.0
10000,21,true,4837,5.0
10000,21,true,2679,5.0
10000,23,true,4514,5.0
10000,23,false,,5.0
10000,23,true,6275,5.0
10000,21,true,5253,5.0
10000,24,true,5137,5.0
10000,22,false,,5.0
10000,22,true,7746,5.0
10000,20,true,586,5.0
10000,21,true,4458,5.0
10000,23,true,2545,5.0
10000,23,true,4027,5.0
10000,24,true,4956,5.0
10000,22,false,,5.0
10000,23,true,4717,5.0
10000,24,true,5114,5.0
10000,22,false,,5.0
10000,20,true,3240,5.0
10000,23,true,6972,5.0
10000,21,true,827,5.0
10000,22,true,6982,5.0
10000,21,true,2726,5.0
10000,23,true,3026,5.0
10000,22,true,6374,5.0
10000,22,false,,5.0
10000,23,true,7134,5.0
10000,22,false,,5.0
10000,22,true,9171,5.0
10000,23,true,4836,5.0
10000,22,true,7911,5.0
10000,20,true,808,5.0
10000,22,true,6145,5.0
10000,21,true,5524,5.0
10000,20,true,577,5.0
10000,21,true,565,5.0
10000,22,false,,5.0
10000,23,true,2075,5.0
10000,23,true,6384,5.0
10000,21,true,908,5.0
10000,24,true,4600,5.0
10000,24,true,4813,5.0
10000,21,true,23,5.0
10000,22,true,2472,5.0
10000,22,false,,5.0
10000,21,true,3742,5.0
10000,22,true,3887,5.0
10000,21,true,3486,5.0
10000,20,true,2772,5.0
10000,22,true,8434,5.0
10000,22,true,9640,5.0
10000,23,false,,5.0
10000,22,true,5740,5.0
10000,20,true,1472,5.0
10000,22,false,,5.0
10000,24,true,5861,5.0
10000,20,true,428,5.0
10000,22,true,5407,5.0
10000,22,true,8251,5.0
10000,23,true,4083,5.0
10000,24,true,7450,5.0
10000,22,true,5203,5.0
10000,23,false,,5.0
10000,21,true,7952,5.0
10000,23,true,6121,5.0
10000,21,true,3429,5.0
10000,21,true,3147,5.0
10000,21,true,4257,5.0
10000,20,true,1487,5.0
10000,22,true,3827,5.0
10000,23,true,3334,5.0
10000,22,false,,5.0
10000,22,true,6698,5.0
10000,23,true,9641,5.0
10000,22,false,,5.0
10000,20,true,1522,5.0
10000,22,true,6688,5.0
10000,23,false,,5.0
10000,22,true,6495,5.0
10000,20,true,805,5.0
10000,21,true,773,5.0
10000,21,true,1231,5.0
10000,23,true,9006,5.0
10000,21,true,5346,5.0
10000,23,true,9589,5.0
10000,25,true,4888,5.0
10000,22,true,9594,5.0
10000,23,true,5834,5.0
10000,22,false,,5.0
10000,20,true,566,5.0
10000,22,true,9020,5.0
10000,23,false,,5.0
10000,23,true,6941,5.0
10000,22,true,3995,5.0
10000,22,true,8197,5.0
10000,22,false,,5.0
10000,21,true,1351,5.0
10000,22,true,7472,5.0
10000,21,true,4869,5.0
10000,21,true,3166,5.0
10000,23,true,6124,5.0
10000,24,true,5541,5.0
10000,20,true,3832,5.0
10000,22,false,,5.0
10000,24,true,5641,5.0
10000,22,true,2140,5.0
10000,22,false,,5.0
10000,22,true,7214,5.0
10000,21,true,2378,5.0
10000,23,true,7545,5.0
10000,21,true,1205,5.0
10000,22,true,5261,5.0
10000,21,true,6107,5.0
10000,22,true,7456,5.0
10000,24,true,6359,5.0
10000,22,true,3741,5.0
10000,23,false,,5.0
10000,22,true,4559,5.0
10000,22,true,8478,5.0
10000,23,true,3901,5.0
10000,23,false,,5.0
10000,21,true,4629,5.0
10000,24,true,4368,5.0
10000,21,true,574,5.0
10000,23,false,,5.0
10000,22,true,5216,5.0
10000,24,true,6043,5.0
10000,22,false,,5.0
10000,22,true,8034,5.0
10000,21,true,2319,5.0
10000,21,true,4340,5.0
10000,23,false,,5.0
10000,23,true,8715,5.0
10000,22,true,4378,5.0
10000,21,true,5292,5.0
10000,24,true,7423,5.0
10000,21,true,6099,5.0
10000,21,true,2680,5.0
10000,21,true,138,5.0
10000,22,true,9504,5.0
10000,23,true,3387,5.0
10000,22,true,1840,5.0
10000,21,true,7036,5.0
10000,23,true,6547,5.0
10000,23,true,8489,5.0
10000,22,true,6706,5.0
10000,23,true,3406,5.0
10000,22,true,6537,5.0
10000,21,true,53,5.0
10000,20,true,657,5.0
10000,23,false,,5.0
10000,23,false,,5.0
10000,23,true,4546,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,21,true,3749,5.0
10000,22,true,3863,5.0
10000,20,true,1006,5.0
10000,22,true,8224,5.0
10000,24,true,4897,5.0
10000,23,true,2202,5.0
10000,23,true,8146,5.0
10000,22,true,9634,5.0
10000,22,true,7080,5.0
10000,22,true,9020,5.0
10000,25,true,6556,5.0
10000,21,true,4616,5.0
10000,21,true,6957,5.0
10000,22,false,,5.0
10000,22,true,8194,5.0
10000,25,true,4937,5.0
10000,22,true,7163,5.0
10000,21,true,6736,5.0
10000,20,true,790,5.0
10000,21,true,2907,5.0
10000,21,true,3175,5.0
10000,21,true,4238,5.0
10000,22,true,7278,5.0
10000,22,true,3082,5.0
10000,21,true,7083,5.0
10000,21,true,3960,5.0
10000,208,true,6103,5.0
10000,40,true,3782,5.0
10000,44,true,9796,5.0
10000,40,false,,5.0
10000,36,true,3408,5.0
10000,35,false,,5.0
10000,31,true,3745,5.0
10000,30,true,3106,5.0
10000,32,true,4364,5.0
10000,52,false,,5.0
10000,33,true,7631,5.0
10000,29,true,1948,5.0
10000,32,false,,5.0
10000,30,true,964,5.0
10000,31,true,4906,5.0
10000,46,true,4955,5.0
10000,29,true,1132,5.0
10000,32,true,8793,5.0
10000,31,true,6012,5.0
10000,32,false,,5.0
10000,30,true,2586,5.0
10000,31,true,2594,5.0
10000,31,true,5260,5.0
10000,31,true,7112,5.0
10000,35,true,4042,5.0
10000,31,true,6420,5.0
10000,33,false,,5.0
10000,32,true,9839,5.0
10000,30,true,4015,5.0
10000,30,true,1519,5.0
10000,30,true,4119,5.0
10000,31,true,1059,5.0
10000,32,true,7636,5.0
10000,32,true,7352,5.0
10000,35,true,4061,5.0
10000,32,true,1645,5.0
10000,35,true,6751,5.0
10000,31,true,4691,5.0
10000,31,true,5368,5.0
10000,33,true,9999,5.0
10000,34,true,3401,5.0
10000,31,true,3288,5.0
10000,30,true,902,5.0
10000,30,true,2006,5.0
10000,32,true,8662,5.0
10000,30,true,4327,5.0
10000,29,true,1928,5.0
10000,32,true,9044,5.0
10000,32,false,,5.0
10000,32,false,,5.0
10000,30,true,1216,5.0
10000,32,true,8242,5.0
10000,31,true,1102,5.0
10000,35,true,7134,5.0
10000,30,true,3931,5.0
10000,32,true,8884,5.0
10000,34,true,9044,5.0
10000,31,true,2977,5.0
10000,35,true,3039,5.0
10000,31,true,1814,5.0
10000,31,true,1278,5.0
10000,37,true,4276,5.0
10000,31,true,3605,5.0
10000,31,true,2519,5.0
10000,32,true,6240,5.0
10000,33,true,8832,5.0
10000,33,true,9969,5.0
10000,36,true,4777,5.0
10000,30,true,3741,5.0
10000,29,true,1652,5.0
10000,33,false,,5.0
10000,33,false,,5.0
10000,31,true,6721,5.0
10000,31,true,1549,5.0
10000,30,true,5181,5.0
10000,30,true,4853,5.0
10000,32,false,,5.0
10000,36,true,6175,5.0
10000,32,false,,5.0
10000,29,true,2312,5.0
10000,32,true,7815,5.0
10000,32,false,,5.0
10000,34,true,2719,5.0
10000,31,true,1137,5.0
10000,29,true,1974,5.0
10000,34,true,8631,5.0
10000,32,false,,5.0
10000,32,true,8132,5.0
10000,33,false,,5.0
10000,32,false,,5.0
10000,31,true,8363,5.0
10000,31,true,1956,5.0
10000,31,true,6150,5.0
10000,35,true,4789,5.0
10000,29,true,2040,5.0
10000,32,false,,5.0
10000,34,true,7552,5.0
10000,30,true,1387,5.0
10000,29,true,3128,5.0
10000,31,true,5144,5.0
10000,30,true,5820,5.0
10000,34,true,3806,5.0
10000,29,true,3536,5.0
10000,28,true,6,5.0
10000,35,true,6646,5.0
10000,31,true,7289,5.0
10000,31,true,1641,5.0
10000,47,true,5187,5.0
10000,58,true,6987,5.0
10000,28,true,110,5.0
10000,30,true,3204,5.0
10000,32,false,,5.0
10000,31,true,1826,5.0
10000,32,false,,5.0
10000,30,true,6835,5.0
10000,29,true,1414,5.0
10000,45,true,1594,5.0
10000,47,false,,5.0
10000,31,true,4836,5.0
10000,34,true,8018,5.0
10000,36,true,7285,5.0
10000,33,true,6302,5.0
10000,34,false,,5.0
10000,34,false,,5.0
10000,55,true,1813,5.0
10000,37,true,4193,5.0
10000,31,false,,5.0
10000,32,true,6504,5.0
10000,32,true,5459,5.0
10000,32,false,,5.0
10000,32,false,,5.0
10000,31,true,6016,5.0
10000,32,true,8102,5.0
10000,29,true,521,5.0
10000,32,true,3163,5.0
10000,31,true,3447,5.0
10000,32,false,,5.0
10000,32,false,,5.0
10000,32,false,,5.0
10000,33,true,1866,5.0
10000,30,true,7245,5.0
10000,27,true,491,5.0
10000,33,true,3311,5.0
10000,33,true,7742,5.0
10000,31,false,,5.0
10000,33,false,,5.0
10000,33,true,8251,5.0
10000,33,false,,5.0
10000,31,true,5880,5.0
10000,32,true,8875,5.0
10000,31,true,6512,5.0
10000,31,true,845,5.0
10000,33,true,8446,5.0
10000,33,true,2623,5.0
10000,31,true,8573,5.0
10000,31,true,5312,5.0
10000,34,true,9259,5.0
10000,32,true,8544,5.0
10000,33,false,,5.0
10000,32,true,7389,5.0
10000,31,true,3267,5.0
10000,33,true,9616,5.0
10000,33,false,,5.0
10000,33,true,8230,5.0
10000,31,true,3553,5.0
10000,32,true,7209,5.0
10000,35,true,3049,5.0
10000,31,true,4430,5.0
10000,32,true,6767,5.0
10000,31,true,4049,5.0
10000,34,true,9411,5.0
10000,33,true,8132,5.0
10000,32,true,1996,5.0
10000,33,false,,5.0
10000,32,true,8283,5.0
10000,32,true,5971,5.0
10000,33,true,9404,5.0
10000,32,true,1752,5.0
10000,33,false,,5.0
10000,32,true,5478,5.0
10000,32,true,2068,5.0
10000,33,false,,5.0
10000,35,false,,5.0
10000,31,true,6704,5.0
10000,30,true,2300,5.0
10000,29,true,2105,5.0
10000,35,true,4384,5.0
10000,31,true,6639,5.0
10000,29,true,1642,5.0
10000,30,true,4125,5.0
10000,34,true,3802,5.0
10000,30,true,6392,5.0
10000,34,true,3627,5.0
10000,32,true,8269,5.0
10000,35,true,4138,5.0
10000,30,true,4320,5.0
10000,32,false,,5.0
10000,31,true,6391,5.0
10000,36,true,5505,5.0
10000,32,false,,5.0
10000,33,true,2213,5.0
10000,55,true,8357,5.0
10000,44,true,3501,5.0
10000,49,true,7096,5.0
10000,43,true,3140,5.0
10000,32,true,3367,5.0
10000,38,false,,5.0
10000,30,true,8286,5.0
10000,30,true,4457,5.0
10000,30,true,4144,5.0
10000,36,true,5049,5.0
10000,31,true,7266,5.0
10000,32,false,,5.0
10000,31,true,8208,5.0
10000,30,true,922,5.0
10000,31,true,7518,5.0
10000,30,true,6157,5.0
10000,29,true,2924,5.0
10000,30,true,5653,5.0
10000,30,true,4748,5.0
10000,36,true,4711,5.0
10000,29,true,6935,5.0
10000,36,false,,5.0
10000,29,true,7531,5.0
10000,31,true,7380,5.0
10000,37,true,5095,5.0
10000,31,true,5776,5.0
10000,40,false,,5.0
10000,70,false,,5.0
10000,56,true,5140,5.0
10000,42,true,6227,5.0
10000,35,true,365,5.0
10000,50,true,4197,5.0
10000,66,true,5027,5.0
10000,50,true,4237,5.0
10000,42,true,2232,5.0
10000,39,false,,5.0
10000,31,true,5230,5.0
10000,77,true,7716,5.0
10000,68,true,7088,5.0
10000,72,true,7452,5.0
10000,37,true,2099,5.0
10000,35,false,,5.0
10000,31,true,5066,5.0
10000,43,true,305,5.0
10000,42,false,,5.0
10000,33,true,7628,5.0
10000,32,true,7526,5.0
10000,31,true,6054,5.0
10000,29,true,1962,5.0
10000,31,true,5686,5.0
10000,49,true,7251,5.0
10000,47,true,4288,5.0
10000,31,true,5396,5.0
10000,33,true,5067,5.0
10000,32,false,,5.0
10000,33,false,,5.0
10000,32,true,4001,5.0
10000,35,true,4486,5.0
10000,29,true,2965,5.0
10000,32,true,8708,5.0
10000,36,true,4874,5.0
10000,28,true,1228,5.0
10000,33,true,9389,5.0
10000,33,true,1046,5.0
10000,32,true,7792,5.0
10000,34,true,4641,5.0
10000,33,false,,5.0
10000,31,false,,5.0
10000,32,true,8369,5.0
10000,34,true,3904,5.0
10000,35,true,3250,5.0
10000,31,true,9237,5.0
10000,34,true,1587,5.0
10000,32,true,4034,5.0
10000,33,true,4910,5.0
10000,32,true,4139,5.0
10000,37,true,3524,5.0
10000,32,true,4891,5.0
10000,34,true,6450,5.0
10000,33,true,190,5.0
10000,34,true,860,5.0
10000,34,true,8319,5.0
10000,31,true,3031,5.0
10000,34,true,9163,5.0
10000,32,true,4209,5.0
10000,34,true,9015,5.0
10000,31,true,930,5.0
10000,35,true,9348,5.0
10000,32,true,4709,5.0
10000,35,true,5469,5.0
10000,38,true,3615,5.0
10000,35,true,3083,5.0
10000,46,true,6066,5.0
10000,53,true,3917,5.0
10000,42,true,4849,5.0
10000,58,true,9992,5.0
10000,43,true,3875,5.0
10000,34,false,,5.0
10000,33,true,6417,5.0
10000,32,true,3037,5.0
10000,32,true,5346,5.0
10000,35,false,,5.0
10000,42,true,6303,5.0
10000,34,true,7428,5.0
10000,32,true,9492,5.0
10000,32,true,7741,5.0
10000,32,false,,5.0
10000,30,true,2511,5.0
10000,29,true,2012,5.0
10000,30,true,3136,5.0
10000,32,false,,5.0
10000,32,true,5049,5.0
10000,35,true,5532,5.0
10000,32,false,,5.0
10000,30,true,2757,5.0
10000,32,true,9367,5.0
10000,32,false,,5.0
10000,36,true,3975,5.0
10000,31,true,1896,5.0
10000,33,true,7930,5.0
10000,30,true,3905,5.0
10000,33,true,4210,5.0
10000,31,true,4977,5.0
10000,32,false,,5.0
10000,33,false,,5.0
10000,32,true,8705,5.0
10000,32,true,6832,5.0
10000,30,true,3014,5.0
10000,31,true,5792,5.0
10000,43,true,9129,5.0
10000,37,true,8339,5.0
10000,33,true,6321,5.0
10000,32,true,2495,5.0
10000,66,true,1038,5.0
10000,34,true,3079,5.0
10000,30,true,2923,5.0
10000,32,true,7425,5.0
10000,32,true,6990,5.0
10000,32,true,7622,5.0
10000,32,true,7673,5.0
10000,32,false,,5.0
10000,29,true,903,5.0
10000,30,true,3951,5.0
10000,36,true,2256,5.0
10000,30,true,2459,5.0
10000,31,true,4114,5.0
10000,29,true,188,5.0
10000,31,true,7586,5.0
10000,31,true,6884,5.0
10000,32,false,,5.0
10000,32,true,8878,5.0
10000,32,false,,5.0
10000,30,true,5612,5.0
10000,31,true,3966,5.0
10000,32,true,1984,5.0
10000,31,true,1500,5.0
10000,30,true,4012,5.0
10000,36,true,4820,5.0
10000,35,true,4074,5.0
10000,33,true,9044,5.0
10000,39,true,9726,5.0
10000,32,false,,5.0
10000,30,true,4756,5.0
10000,30,true,4521,5.0
10000,33,true,2502,5.0
10000,32,true,9427,5.0
10000,34,true,3688,5.0
10000,31,true,6490,5.0
10000,29,true,2001,5.0
10000,33,true,2931,5.0
10000,35,true,6264,5.0
10000,33,true,8723,5.0
10000,30,true,3762,5.0
10000,32,false,,5.0
10000,31,true,5890,5.0
10000,33,true,1705,5.0
10000,48,true,7403,5.0
10000,42,false,,5.0
10000,42,true,7507,5.0
10000,37,true,9211,5.0
10000,60,true,4024,5.0
10000,47,true,6550,5.0
10000,29,true,1323,5.0
10000,32,false,,5.0
10000,32,false,,5.0
10000,30,true,4296,5.0
10000,30,true,2586,5.0
10000,32,true,8813,5.0
10000,30,true,1095,5.0
10000,31,true,5475,5.0
10000,32,false,,5.0
10000,31,true,6708,5.0
10000,36,true,6001,5.0
10000,30,true,5158,5.0
10000,29,true,2514,5.0
10000,44,false,,5.0
10000,34,true,1389,5.0
10000,40,true,6657,5.0
10000,43,true,6748,5.0
10000,39,true,3745,5.0
10000,32,true,7989,5.0
10000,36,true,4637,5.0
10000,32,true,8037,5.0
10000,34,true,2509,5.0
10000,32,true,2049,5.0
10000,33,false,,5.0
10000,32,false,,5.0
10000,31,true,4024,5.0
10000,29,true,878,5.0
10000,32,true,9079,5.0
10000,33,false,,5.0
10000,36,false,,5.0
10000,33,true,2558,5.0
10000,31,true,4418,5.0
10000,32,true,7876,5.0
10000,32,true,6342,5.0
10000,34,true,1553,5.0
10000,35,true,9132,5.0
10000,40,true,6486,5.0
10000,32,true,1782,5.0
10000,32,true,7597,5.0
10000,37,true,5198,5.0
10000,46,true,5027,5.0
10000,41,true,8213,5.0
10000,34,true,3730,5.0
10000,32,true,6529,5.0
10000,37,true,7352,5.0
10000,30,true,6387,5.0
10000,33,false,,5.0
10000,30,true,3942,5.0
10000,31,true,4576,5.0
10000,31,true,6299,5.0
10000,31,true,4617,5.0
10000,29,true,1571,5.0
10000,31,true,5189,5.0
10000,35,true,4161,5.0
10000,32,true,6405,5.0
10000,32,false,,5.0
10000,33,false,,5.0
10000,32,false,,5.0
10000,33,true,2925,5.0
10000,31,true,5756,5.0
10000,35,true,5280,5.0
10000,48,true,9018,5.0
10000,30,true,6275,5.0
10000,27,true,5329,5.0
10000,31,true,5495,5.0
10000,31,true,7727,5.0
10000,29,true,2576,5.0
10000,31,true,6602,5.0
10000,32,true,2637,5.0
10000,32,true,2496,5.0
10000,31,true,9066,5.0
10000,31,true,9198,5.0
10000,29,true,5106,5.0
10000,30,false,,5.0
10000,28,true,3926,5.0
10000,34,true,5834,5.0
10000,29,true,4717,5.0
10000,34,true,6246,5.0
10000,31,true,3153,5.0
10000,35,true,4224,5.0
10000,29,true,1157,5.0
10000,31,true,3981,5.0
10000,30,true,1752,5.0
10000,33,false,,5.0
10000,48,true,9614,5.0
10000,43,true,9734,5.0
10000,30,true,1733,5.0
10000,29,true,4122,5.0
10000,33,true,2050,5.0
10000,31,true,6422,5.0
10000,37,false,,5.0
10000,26,true,4367,5.0
10000,24,true,7113,5.0
10000,30,false,,5.0
10000,31,true,8428,5.0
10000,34,true,4404,5.0
10000,30,true,3548,5.0
10000,34,true,6383,5.0
10000,30,true,6413,5.0
10000,33,true,8355,5.0
10000,36,true,3648,5.0
10000,34,false,,5.0
10000,34,false,,5.0
10000,32,true,2044,5.0
10000,29,true,1102,5.0
10000,31,true,3081,5.0
10000,32,false,,5.0
10000,32,true,8457,5.0
10000,30,true,4057,5.0
10000,30,true,3183,5.0
10000,30,true,793,5.0
10000,32,false,,5.0
10000,32,true,8900,5.0
10000,36,true,4185,5.0
10000,32,false,,5.0
10000,32,true,8273,5.0
10000,29,true,762,5.0
