10000,15,true,222,4.0
10000,15,true,2787,4.0
10000,16,true,1874,4.0
10000,15,true,1123,4.0
10000,15,true,1518,4.0
10000,15,true,2781,4.0
10000,15,true,4836,4.0
10000,15,true,3883,4.0
10000,15,true,1350,4.0
10000,16,true,2079,4.0
10000,16,true,1640,4.0
10000,16,true,1927,4.0
10000,18,true,689,4.0
10000,15,true,1870,4.0
10000,16,true,1384,4.0
10000,16,true,3233,4.0
10000,16,true,394,4.0
10000,18,true,435,4.0
10000,18,true,488,4.0
10000,14,true,469,4.0
10000,17,true,290,4.0
10000,15,true,964,4.0
10000,15,true,1694,4.0
10000,15,true,2149,4.0
10000,14,true,168,4.0
10000,15,true,318,4.0
10000,15,true,247,4.0
10000,16,true,3300,4.0
10000,14,true,978,4.0
10000,15,true,140,4.0
10000,20,true,2274,4.0
10000,16,true,767,4.0
10000,17,true,537,4.0
10000,19,true,244,4.0
10000,16,true,2992,4.0
10000,18,true,1040,4.0
10000,14,true,273,4.0
10000,16,true,795,4.0
10000,15,true,1215,4.0
10000,15,true,652,4.0
10000,14,true,22,4.0
10000,16,true,977,4.0
10000,15,true,227,4.0
10000,15,true,1652,4.0
10000,16,true,2961,4.0
10000,15,true,128,4.0
10000,16,true,1252,4.0
10000,14,true,833,4.0
10000,15,true,382,4.0
10000,15,true,1709,4.0
10000,16,true,1104,4.0
10000,15,true,1298,4.0
10000,16,true,1975,4.0
10000,15,true,1080,4.0
10000,15,true,88,4.0
10000,17,true,331,4.0
10000,19,true,824,4.0
10000,15,true,1569,4.0
10000,15,true,16,4.0
10000,17,true,2791,4.0
10000,19,true,2306,4.0
10000,18,true,2460,4.0
10000,15,true,2714,4.0
10000,18,true,3717,4.0
10000,15,true,1800,4.0
10000,18,true,1375,4.0
10000,15,true,534,4.0
10000,15,true,210,4.0
10000,15,true,1703,4.0
10000,14,true,10,4.0
10000,15,true,146,4.0
10000,15,true,1039,4.0
10000,14,true,599,4.0
10000,17,true,1564,4.0
10000,15,true,215,4.0
10000,15,true,605,4.0
10000,16,true,1227,4.0
10000,15,true,333,4.0
10000,16,true,1322,4.0
10000,15,true,120,4.0
10000,15,true,112,4.0
10000,15,true,1139,4.0
10000,15,true,711,4.0
10000,15,true,405,4.0
10000,16,true,1758,4.0
10000,15,true,244,4.0
10000,15,true,1370,4.0
10000,15,true,1167,4.0
10000,15,true,609,4.0
10000,15,true,3281,4.0
10000,14,true,101,4.0
10000,15,true,2655,4.0
10000,16,true,1878,4.0
10000,14,true,118,4.0
10000,15,true,2612,4.0
10000,15,true,1597,4.0
10000,15,true,474,4.0
10000,15,true,1842,4.0
10000,14,true,485,4.0
10000,14,true,250,4.0
10000,15,true,3616,4.0
10000,16,true,1507,4.0
10000,14,true,99,4.0
10000,15,true,9,4.0
10000,15,true,1433,4.0
10000,14,true,891,4.0
10000,14,true,676,4.0
10000,15,true,784,4.0
10000,15,true,597,4.0
10000,14,true,629,4.0
10000,14,true,922,4.0
10000,16,true,1864,4.0
10000,15,true,742,4.0
10000,15,true,1581,4.0
10000,15,true,1487,4.0
10000,15,true,3264,4.0
10000,15,true,1101,4.0
10000,15,true,1076,4.0
10000,16,true,1519,4.0
10000,15,true,818,4.0
10000,14,true,139,4.0
10000,16,true,1452,4.0
10000,15,true,641,4.0
10000,15,true,2077,4.0
10000,15,true,3287,4.0
10000,15,true,429,4.0
10000,15,true,163,4.0
10000,15,true,2161,4.0
10000,14,true,368,4.0
10000,17,true,1080,4.0
10000,15,true,1457,4.0
10000,15,true,408,4.0
10000,15,true,630,4.0
10000,15,true,803,4.0
10000,15,true,465,4.0
10000,15,true,675,4.0
10000,15,true,1333,4.0
10000,15,true,1637,4.0
10000,16,true,1400,4.0
10000,15,true,349,4.0
10000,15,true,1670,4.0
10000,16,true,2442,4.0
10000,15,true,227,4.0
10000,15,true,699,4.0
10000,15,true,401,4.0
10000,15,true,203,4.0
10000,15,true,448,4.0
10000,15,true,11,4.0
10000,14,true,873,4.0
10000,15,true,1524,4.0
10000,15,true,1633,4.0
10000,15,true,58,4.0
10000,14,true,428,4.0
10000,15,true,1027,4.0
10000,15,true,4274,4.0
10000,15,true,949,4.0
10000,15,true,486,4.0
10000,14,true,139,4.0
10000,16,true,1009,4.0
10000,15,true,1421,4.0
10000,14,true,30,4.0
10000,15,true,854,4.0
10000,15,true,379,4.0
10000,15,true,1617,4.0
10000,16,true,1899,4.0
10000,14,true,35,4.0
10000,15,true,1373,4.0
10000,14,true,122,4.0
10000,16,true,489,4.0
10000,14,true,201,4.0
10000,16,true,2522,4.0
10000,17,true,605,4.0
10000,15,true,485,4.0
10000,15,true,239,4.0
10000,14,true,452,4.0
10000,15,true,1290,4.0
10000,14,true,43,4.0
10000,16,true,1964,4.0
10000,14,true,203,4.0
10000,15,true,2546,4.0
10000,16,true,1125,4.0
10000,15,true,693,4.0
10000,16,true,3661,4.0
10000,16,true,1230,4.0
10000,15,true,205,4.0
10000,14,true,493,4.0
10000,14,true,111,4.0
10000,16,true,2869,4.0
10000,14,true,845,4.0
10000,15,true,1398,4.0
10000,15,true,350,4.0
10000,15,true,5806,4.0
10000,15,true,2086,4.0
10000,15,true,1495,4.0
10000,15,true,235,4.0
10000,15,true,1888,4.0
10000,15,true,39,4.0
10000,14,true,1213,4.0
10000,14,true,398,4.0
10000,14,true,200,4.0
10000,15,true,779,4.0
10000,14,true,203,4.0
10000,16,true,2974,4.0
10000,15,true,208,4.0
10000,14,true,416,4.0
10000,15,true,1620,4.0
10000,15,true,2100,4.0
10000,15,true,364,4.0
10000,15,true,942,4.0
10000,16,true,4274,4.0
10000,15,true,1156,4.0
10000,15,true,3616,4.0
10000,15,true,1577,4.0
10000,15,true,377,4.0
10000,15,true,1104,4.0
10000,15,true,170,4.0
10000,15,true,769,4.0
10000,15,true,445,4.0
10000,15,true,967,4.0
10000,14,true,1070,4.0
10000,15,true,208,4.0
10000,15,true,1173,4.0
10000,16,true,946,4.0
10000,15,true,172,4.0
10000,16,true,2250,4.0
10000,14,true,134,4.0
10000,15,true,156,4.0
10000,17,true,1648,4.0
10000,16,true,648,4.0
10000,16,true,2291,4.0
10000,16,true,2542,4.0
10000,14,true,155,4.0
10000,16,true,1154,4.0
10000,16,true,6670,4.0
10000,15,true,86,4.0
10000,14,true,175,4.0
10000,14,true,327,4.0
10000,16,true,1264,4.0
10000,14,true,73,4.0
10000,16,true,786,4.0
10000,15,true,3114,4.0
10000,15,true,551,4.0
10000,16,true,1321,4.0
10000,14,true,1674,4.0
10000,14,true,351,4.0
10000,14,true,417,4.0
10000,14,true,85,4.0
10000,15,true,1523,4.0
10000,15,true,1824,4.0
10000,15,true,620,4.0
10000,15,true,75,4.0
10000,15,true,712,4.0
10000,15,true,741,4.0
10000,15,true,1071,4.0
10000,14,true,225,4.0
10000,15,true,289,4.0
10000,14,true,444,4.0
10000,16,true,937,4.0
10000,14,true,27,4.0
10000,15,true,1099,4.0
10000,15,true,744,4.0
10000,15,true,1552,4.0
10000,14,true,258,4.0
10000,15,true,217,4.0
10000,15,true,1203,4.0
10000,15,true,593,4.0
10000,15,true,5510,4.0
10000,15,true,307,4.0
10000,15,true,374,4.0
10000,15,true,1478,4.0
10000,15,true,388,4.0
10000,15,true,2872,4.0
10000,15,true,1267,4.0
10000,16,true,1598,4.0
10000,15,true,220,4.0
10000,15,true,592,4.0
10000,14,true,583,4.0
10000,15,true,2547,4.0
10000,14,true,2424,4.0
10000,14,true,147,4.0
10000,15,true,718,4.0
10000,15,true,1492,4.0
10000,15,true,2676,4.0
10000,14,true,97,4.0
10000,15,true,184,4.0
10000,15,true,1800,4.0
10000,15,true,36,4.0
10000,15,true,3963,4.0
10000,15,true,804,4.0
10000,15,true,567,4.0
10000,15,true,2881,4.0
10000,14,true,110,4.0
10000,15,true,814,4.0
10000,14,true,170,4.0
10000,16,true,3457,4.0
10000,15,true,81,4.0
10000,14,true,174,4.0
10000,14,true,1030,4.0
10000,14,true,1342,4.0
10000,15,true,1383,4.0
10000,15,true,1829,4.0
10000,14,true,37,4.0
10000,16,true,3249,4.0
10000,15,true,310,4.0
10000,15,true,92,4.0
10000,14,true,467,4.0
10000,15,true,105,4.0
10000,14,true,498,4.0
10000,16,true,1077,4.0
10000,15,true,960,4.0
10000,16,true,2471,4.0
10000,15,true,1571,4.0
10000,15,true,377,4.0
10000,15,true,1031,4.0
10000,16,true,775,4.0
10000,14,true,226,4.0
10000,15,true,498,4.0
10000,16,true,2335,4.0
10000,15,true,1766,4.0
10000,15,true,762,4.0
10000,14,true,316,4.0
10000,15,true,17,4.0
10000,15,true,734,4.0
10000,14,true,63,4.0
10000,15,true,302,4.0
10000,15,true,5270,4.0
10000,16,true,874,4.0
10000,15,true,351,4.0
10000,14,true,716,4.0
10000,15,true,1247,4.0
10000,15,true,412,4.0
10000,15,true,3415,4.0
10000,15,true,1020,4.0
10000,15,true,3004,4.0
10000,15,true,833,4.0
10000,16,true,2326,4.0
10000,15,true,1150,4.0
10000,15,true,567,4.0
10000,15,true,816,4.0
10000,15,true,657,4.0
10000,14,true,1444,4.0
10000,15,true,3160,4.0
10000,16,true,2610,4.0
10000,15,true,1700,4.0
10000,17,true,518,4.0
10000,15,true,362,4.0
10000,14,true,234,4.0
10000,16,true,3961,4.0
10000,15,true,187,4.0
10000,15,true,473,4.0
10000,15,true,945,4.0
10000,15,true,1026,4.0
10000,16,true,2877,4.0
10000,15,true,3719,4.0
10000,16,true,857,4.0
10000,16,true,2735,4.0
10000,15,true,2552,4.0
10000,16,true,2652,4.0
10000,15,true,91,4.0
10000,15,true,329,4.0
10000,14,true,157,4.0
10000,15,true,964,4.0
10000,16,true,5784,4.0
10000,15,true,1551,4.0
10000,16,true,4532,4.0
10000,15,true,1326,4.0
10000,15,true,594,4.0
10000,16,true,1421,4.0
10000,15,true,486,4.0
10000,15,true,1856,4.0
10000,16,true,3621,4.0
10000,14,true,74,4.0
10000,14,true,48,4.0
10000,14,true,815,4.0
10000,16,true,454,4.0
10000,16,true,893,4.0
10000,15,true,1628,4.0
10000,15,true,158,4.0
10000,16,true,1622,4.0
10000,16,true,2609,4.0
10000,14,true,137,4.0
10000,15,true,30,4.0
10000,14,true,28,4.0
10000,15,true,213,4.0
10000,15,true,1409,4.0
10000,14,true,546,4.0
10000,16,true,707,4.0
10000,15,true,128,4.0
10000,14,true,137,4.0
10000,16,true,988,4.0
10000,16,true,5591,4.0
10000,15,true,351,4.0
10000,15,true,974,4.0
10000,16,true,2257,4.0
10000,15,true,168,4.0
10000,15,true,2278,4.0
10000,16,true,966,4.0
10000,15,true,1557,4.0
10000,15,true,935,4.0
10000,14,true,333,4.0
10000,15,true,623,4.0
10000,16,true,1195,4.0
10000,14,true,199,4.0
10000,15,true,1522,4.0
10000,16,true,3121,4.0
10000,14,true,154,4.0
10000,15,true,75,4.0
10000,15,true,8,4.0
10000,15,true,1061,4.0
10000,15,true,385,4.0
10000,15,true,1444,4.0
10000,16,true,1602,4.0
10000,14,true,1350,4.0
10000,105,true,482,4.0
10000,24,true,1518,4.0
10000,21,true,257,4.0
10000,22,true,1973,4.0
10000,20,true,6,4.0
10000,26,true,4270,4.0
10000,20,true,392,4.0
10000,23,true,1085,4.0
10000,21,true,2017,4.0
10000,20,true,542,4.0
10000,20,true,156,4.0
10000,20,true,1150,4.0
10000,21,true,1555,4.0
10000,19,true,9,4.0
10000,21,true,3463,4.0
10000,21,true,2157,4.0
10000,20,true,3100,4.0
10000,21,true,1682,4.0
10000,21,true,1542,4.0
10000,21,true,535,4.0
10000,22,true,2141,4.0
10000,21,true,1767,4.0
10000,21,true,1196,4.0
10000,20,true,134,4.0
10000,22,true,428,4.0
10000,22,true,238,4.0
10000,21,true,1108,4.0
10000,22,true,1046,4.0
10000,21,true,1359,4.0
10000,21,true,515,4.0
10000,21,true,2885,4.0
10000,20,true,598,4.0
10000,22,true,2132,4.0
10000,21,true,760,4.0
10000,22,true,4022,4.0
10000,20,true,29,4.0
10000,22,true,319,4.0
10000,21,true,663,4.0
10000,19,true,63,4.0
10000,20,true,880,4.0
10000,21,true,446,4.0
10000,21,true,750,4.0
10000,22,true,903,4.0
10000,20,true,267,4.0
10000,21,true,1969,4.0
10000,21,true,252,4.0
10000,19,true,89,4.0
10000,20,true,506,4.0
10000,21,true,1515,4.0
10000,20,true,250,4.0
10000,22,true,3697,4.0
10000,22,true,569,4.0
10000,22,true,2262,4.0
10000,22,true,2438,4.0
10000,21,true,2473,4.0
10000,22,true,1214,4.0
10000,20,true,453,4.0
10000,20,true,754,4.0
10000,21,true,200,4.0
10000,20,true,305,4.0
10000,20,true,312,4.0
10000,21,true,3521,4.0
10000,22,true,1648,4.0
10000,21,true,931,4.0
10000,21,true,1735,4.0
10000,22,true,1504,4.0
10000,23,true,1448,4.0
10000,20,true,483,4.0
10000,21,true,1291,4.0
10000,21,true,1384,4.0
10000,21,true,471,4.0
10000,20,true,954,4.0
10000,23,true,6315,4.0
10000,22,true,1234,4.0
10000,22,true,894,4.0
10000,21,true,1145,4.0
10000,22,true,3580,4.0
10000,21,true,1388,4.0
10000,20,true,15,4.0
10000,20,true,185,4.0
10000,21,true,1092,4.0
10000,16,true,107,4.0
10000,17,true,839,4.0
10000,15,true,130,4.0
10000,15,true,931,4.0
10000,20,true,575,4.0
10000,21,true,716,4.0
10000,20,true,2693,4.0
10000,15,true,1397,4.0
10000,15,true,1452,4.0
10000,16,true,956,4.0
10000,16,true,1533,4.0
10000,18,true,3741,4.0
10000,16,true,178,4.0
10000,15,true,796,4.0
10000,17,true,706,4.0
10000,19,true,787,4.0
10000,15,true,1302,4.0
10000,17,true,129,4.0
10000,17,true,146,4.0
10000,15,true,67,4.0
10000,20,true,806,4.0
10000,18,true,2307,4.0
10000,16,true,170,4.0
10000,16,true,2060,4.0
10000,15,true,388,4.0
10000,17,true,2974,4.0
10000,15,true,1977,4.0
10000,17,true,668,4.0
10000,17,true,244,4.0
10000,16,true,1811,4.0
10000,15,true,232,4.0
10000,14,true,246,4.0
10000,16,true,288,4.0
10000,16,true,1151,4.0
10000,15,true,4,4.0
10000,18,true,436,4.0
10000,20,true,241,4.0
10000,16,true,399,4.0
10000,18,true,1388,4.0
10000,16,true,2507,4.0
10000,15,true,2570,4.0
10000,15,true,188,4.0
10000,17,true,2669,4.0
10000,16,true,1883,4.0
10000,15,true,1586,4.0
10000,16,true,3694,4.0
10000,15,true,1494,4.0
10000,16,true,2493,4.0
10000,15,true,902,4.0
10000,15,true,414,4.0
10000,15,true,1982,4.0
10000,15,true,186,4.0
10000,15,true,229,4.0
10000,16,true,2136,4.0
10000,17,true,597,4.0
10000,15,true,2021,4.0
10000,14,true,197,4.0
10000,15,true,467,4.0
10000,15,true,368,4.0
10000,15,true,80,4.0
10000,14,true,16,4.0
10000,15,true,390,4.0
10000,15,true,1384,4.0
10000,16,true,4377,4.0
10000,15,true,147,4.0
10000,15,true,1003,4.0
10000,15,true,1429,4.0
10000,15,true,828,4.0
10000,18,true,5516,4.0
10000,16,true,247,4.0
10000,15,true,2869,4.0
10000,14,true,512,4.0
10000,15,true,1537,4.0
10000,15,true,1793,4.0
10000,15,true,1497,4.0
10000,14,true,104,4.0
10000,16,true,1834,4.0
10000,15,true,1548,4.0
10000,16,true,2480,4.0
10000,15,true,1083,4.0
10000,15,true,2307,4.0
10000,15,true,1170,4.0
10000,14,true,139,4.0
10000,17,true,1314,4.0
10000,16,true,777,4.0
10000,15,true,152,4.0
10000,15,true,1841,4.0
10000,15,true,3259,4.0
10000,16,true,682,4.0
10000,15,true,508,4.0
10000,15,true,1150,4.0
10000,15,true,328,4.0
10000,15,true,1205,4.0
10000,16,true,729,4.0
10000,16,true,2133,4.0
10000,14,true,23,4.0
10000,15,true,188,4.0
10000,15,true,1058,4.0
10000,15,true,1075,4.0
10000,15,true,1047,4.0
10000,15,true,1852,4.0
10000,15,true,302,4.0
10000,17,true,2464,4.0
10000,15,true,1171,4.0
10000,15,true,343,4.0
10000,16,true,946,4.0
10000,14,true,33,4.0
10000,15,true,1238,4.0
10000,15,true,86,4.0
10000,15,true,305,4.0
10000,15,true,1251,4.0
10000,14,true,197,4.0
10000,16,true,1427,4.0
10000,15,true,193,4.0
10000,16,true,1242,4.0
10000,16,true,4443,4.0
10000,15,true,3233,4.0
10000,15,true,1488,4.0
10000,16,true,2777,4.0
10000,16,true,1661,4.0
10000,16,true,1581,4.0
10000,16,true,2615,4.0
10000,15,true,2071,4.0
10000,15,true,2505,4.0
10000,16,true,4855,4.0
10000,16,true,1412,4.0
10000,15,true,2797,4.0
10000,15,true,889,4.0
10000,15,true,926,4.0
10000,15,true,2466,4.0
10000,19,true,201,4.0
10000,15,true,1091,4.0
10000,15,true,674,4.0
10000,15,true,998,4.0
10000,14,true,720,4.0
10000,15,true,1415,4.0
10000,14,true,1052,4.0
10000,15,true,1331,4.0
10000,14,true,205,4.0
10000,15,true,2620,4.0
10000,14,true,1560,4.0
10000,14,true,79,4.0
10000,15,true,711,4.0
10000,15,true,541,4.0
10000,14,true,226,4.0
10000,15,true,246,4.0
10000,15,true,583,4.0
10000,15,true,446,4.0
10000,15,true,1584,4.0
10000,14,true,141,4.0
10000,15,true,1791,4.0
10000,16,true,429,4.0
10000,18,true,1501,4.0
10000,15,true,2454,4.0
10000,15,true,1864,4.0
10000,15,true,328,4.0
10000,15,true,85,4.0
10000,14,true,515,4.0
10000,16,true,830,4.0
10000,15,true,3185,4.0
10000,16,true,5858,4.0
10000,14,true,428,4.0
10000,15,true,2326,4.0
10000,15,true,211,4.0
10000,15,true,1953,4.0
10000,15,true,1444,4.0
10000,15,true,450,4.0
10000,14,true,438,4.0
10000,14,true,1294,4.0
10000,15,true,117,4.0
10000,15,true,1456,4.0
10000,14,true,116,4.0
10000,15,true,274,4.0
10000,15,true,713,4.0
10000,14,true,207,4.0
10000,15,true,2668,4.0
10000,14,true,188,4.0
10000,15,true,2201,4.0
10000,15,true,283,4.0
10000,15,true,1762,4.0
10000,15,true,732,4.0
10000,15,true,3076,4.0
10000,15,true,899,4.0
10000,15,true,2207,4.0
10000,14,true,740,4.0
10000,15,true,1584,4.0
10000,14,true,367,4.0
10000,15,true,1602,4.0
10000,16,true,3340,4.0
10000,15,true,1910,4.0
10000,14,true,25,4.0
10000,17,true,944,4.0
10000,19,true,217,4.0
10000,19,true,693,4.0
10000,20,true,669,4.0
10000,20,true,1415,4.0
10000,16,true,514,4.0
10000,18,true,1319,4.0
10000,20,true,746,4.0
10000,21,true,1674,4.0
10000,16,true,2464,4.0
10000,18,true,3705,4.0
10000,19,true,4818,4.0
10000,19,true,214,4.0
10000,17,true,2025,4.0
10000,16,true,4580,4.0
10000,19,true,3112,4.0
10000,19,true,674,4.0
10000,19,true,303,4.0
10000,19,true,2916,4.0
10000,20,true,915,4.0
10000,15,true,482,4.0
10000,15,true,526,4.0
10000,17,true,345,4.0
10000,15,true,731,4.0
10000,14,true,33,4.0
10000,15,true,464,4.0
10000,15,true,540,4.0
10000,15,true,1458,4.0
10000,19,true,3197,4.0
10000,19,true,575,4.0
10000,15,true,381,4.0
10000,16,true,1598,4.0
10000,15,true,1810,4.0
10000,17,true,3946,4.0
10000,22,true,405,4.0
10000,22,true,1522,4.0
10000,20,true,429,4.0
10000,20,true,546,4.0
10000,22,true,501,4.0
10000,17,true,302,4.0
10000,19,true,1177,4.0
10000,19,true,554,4.0
10000,21,true,2214,4.0
10000,21,true,4164,4.0
10000,20,true,68,4.0
10000,15,true,1596,4.0
10000,20,true,2008,4.0
10000,20,true,399,4.0
10000,22,true,2405,4.0
10000,23,true,1744,4.0
10000,22,true,2889,4.0
10000,21,true,1054,4.0
10000,20,true,479,4.0
10000,16,true,746,4.0
10000,15,true,902,4.0
10000,17,true,170,4.0
10000,20,true,369,4.0
10000,21,true,170,4.0
10000,21,true,1129,4.0
10000,20,true,103,4.0
10000,20,true,2028,4.0
10000,23,true,642,4.0
10000,21,true,583,4.0
10000,21,true,56,4.0
10000,21,true,1300,4.0
10000,22,true,176,4.0
10000,22,true,770,4.0
10000,20,true,313,4.0
10000,21,true,1580,4.0
10000,22,true,1388,4.0
10000,22,true,1055,4.0
10000,21,true,2099,4.0
10000,22,true,2600,4.0
10000,21,true,201,4.0
10000,20,true,699,4.0
10000,23,true,2877,4.0
10000,21,true,589,4.0
10000,21,true,414,4.0
10000,20,true,271,4.0
10000,20,true,1212,4.0
10000,20,true,745,4.0
10000,20,true,79,4.0
10000,22,true,1292,4.0
10000,20,true,831,4.0
10000,21,true,1315,4.0
10000,22,true,4181,4.0
10000,22,true,357,4.0
10000,21,true,909,4.0
10000,21,true,3910,4.0
10000,22,true,1522,4.0
10000,20,true,839,4.0
10000,20,true,9,4.0
10000,21,true,36,4.0
10000,21,true,1024,4.0
10000,21,true,675,4.0
10000,21,true,1941,4.0
10000,21,true,584,4.0
10000,22,true,2409,4.0
10000,22,true,1870,4.0
10000,22,true,3184,4.0
10000,21,true,2258,4.0
10000,20,true,1190,4.0
10000,20,true,253,4.0
10000,21,true,1059,4.0
10000,21,true,583,4.0
10000,22,true,220,4.0
10000,20,true,432,4.0
10000,22,true,1018,4.0
10000,22,true,1713,4.0
10000,22,true,1672,4.0
10000,20,true,145,4.0
10000,20,true,285,4.0
10000,20,true,137,4.0
10000,22,true,654,4.0
10000,23,true,1847,4.0
10000,21,true,1533,4.0
10000,22,true,227,4.0
10000,20,true,1078,4.0
10000,22,true,264,4.0
10000,21,true,1051,4.0
10000,22,true,3897,4.0
10000,21,true,1103,4.0
10000,20,true,345,4.0
10000,22,true,3281,4.0
10000,21,true,1235,4.0
10000,20,true,89,4.0
10000,23,true,4746,4.0
10000,21,true,444,4.0
10000,21,true,137,4.0
10000,19,true,631,4.0
10000,15,true,407,4.0
10000,14,true,14,4.0
10000,16,true,2772,4.0
10000,14,true,128,4.0
10000,15,true,2991,4.0
10000,15,true,779,4.0
10000,15,true,391,4.0
10000,15,true,1735,4.0
10000,15,true,191,4.0
10000,15,true,1395,4.0
10000,15,true,1864,4.0
10000,15,true,477,4.0
10000,16,true,4796,4.0
10000,15,true,2222,4.0
10000,16,true,268,4.0
10000,15,true,1148,4.0
10000,15,true,601,4.0
10000,17,true,2286,4.0
10000,15,true,349,4.0
10000,16,true,487,4.0
10000,16,true,956,4.0
10000,14,true,305,4.0
10000,16,true,508,4.0
10000,15,true,3705,4.0
10000,17,true,2548,4.0
10000,16,true,152,4.0
10000,14,true,54,4.0
10000,16,true,979,4.0
10000,15,true,637,4.0
10000,16,true,2673,4.0
10000,18,true,4152,4.0
10000,16,true,186,4.0
10000,15,true,941,4.0
10000,17,true,1504,4.0
10000,18,true,104,4.0
10000,18,true,3991,4.0
10000,16,true,2163,4.0
10000,15,true,6,4.0
10000,15,true,1588,4.0
10000,14,true,474,4.0
10000,15,true,779,4.0
10000,15,true,350,4.0
10000,15,true,786,4.0
10000,15,true,479,4.0
10000,16,true,888,4.0
10000,15,true,421,4.0
10000,14,true,156,4.0
10000,15,true,696,4.0
10000,20,true,116,4.0
10000,22,true,1307,4.0
10000,20,true,76,4.0
10000,22,true,772,4.0
10000,21,true,316,4.0
10000,16,true,2114,4.0
10000,15,true,52,4.0
10000,15,true,2248,4.0
10000,15,true,1391,4.0
10000,16,true,2214,4.0
10000,15,true,741,4.0
10000,14,true,270,4.0
10000,15,true,2076,4.0
10000,15,true,18,4.0
10000,19,true,3054,4.0
10000,21,true,1038,4.0
10000,20,true,1167,4.0
10000,21,true,1329,4.0
10000,21,true,845,4.0
10000,21,true,1613,4.0
10000,22,true,2732,4.0
10000,22,true,1301,4.0
10000,20,true,20,4.0
10000,22,true,2404,4.0
10000,22,true,1508,4.0
10000,20,true,664,4.0
10000,21,true,154,4.0
10000,20,true,20,4.0
10000,20,true,187,4.0
10000,22,true,1167,4.0
10000,22,true,1248,4.0
10000,20,true,354,4.0
10000,21,true,115,4.0
10000,21,true,593,4.0
10000,22,true,2244,4.0
10000,22,true,949,4.0
10000,20,true,87,4.0
10000,20,true,230,4.0
10000,19,true,13,4.0
10000,20,true,2015,4.0
10000,20,true,541,4.0
10000,22,true,5006,4.0
10000,20,true,195,4.0
10000,20,true,64,4.0
10000,22,true,1072,4.0
10000,22,true,1712,4.0
10000,22,true,1882,4.0
10000,21,true,1167,4.0
10000,20,true,136,4.0
10000,22,true,1603,4.0
10000,337,true,561,4.0
10000,45,true,1147,4.0
10000,49,true,1988,4.0
10000,47,true,2196,4.0
10000,38,true,1583,4.0
10000,42,true,337,4.0
10000,47,true,668,4.0
10000,38,true,4148,4.0
10000,32,true,268,4.0
10000,21,true,735,4.0
10000,21,true,1688,4.0
10000,21,true,1861,4.0
10000,21,true,1568,4.0
10000,21,true,1511,4.0
10000,22,true,1622,4.0
10000,21,true,1924,4.0
10000,20,true,664,4.0
10000,20,true,814,4.0
10000,20,true,491,4.0
10000,32,true,20,4.0
10000,20,true,452,4.0
10000,19,true,205,4.0
10000,21,true,5239,4.0
10000,19,true,103,4.0
10000,21,true,1038,4.0
10000,22,true,3807,4.0
10000,20,true,1063,4.0
10000,21,true,3126,4.0
10000,21,true,460,4.0
10000,20,true,290,4.0
10000,19,true,190,4.0
10000,20,true,476,4.0
10000,20,true,1203,4.0
10000,21,true,610,4.0
10000,19,true,1137,4.0
10000,20,true,2402,4.0
10000,21,true,702,4.0
10000,20,true,584,4.0
10000,20,true,188,4.0
10000,21,true,181,4.0
